Data,
0.9921128636,94.45115988
0.9924461229,78.67742753
0.9927793821,64.2823465
0.9931126414,50.56033111
0.9934459007,37.36983369
0.99377916,24.69222523
0.9941124192,12.53292569
0.9944456785,0.5640308319
0.9947789378,-10.86435535
0.9951121971,-21.20563959
0.9954454563,-30.3799667
0.9957787156,-37.95311492
0.9961119749,-44.28641437
0.9964452342,-50.07737541
0.9967784934,-54.96649139
0.9971117527,-59.24914522
0.997445012,-63.02343936
0.9977782713,-66.6642641
0.9981115305,-70.80527652
0.9984447898,-75.17650717
0.9987780491,-79.55831879
0.9991113084,-83.29628425
0.9994445676,-86.68754638
0.9997778269,-90.01294192
1.000111086,-93.63521229
1.000444345,-96.11013574
1.000777605,-97.31688232
1.001110864,-96.9578065
1.001444123,-95.96937658
1.001777383,-94.55484678
1.002110642,-92.8778388
1.002443901,-90.91623811
1.00277716,-90.30727011
1.00311042,-90.94023508
1.003443679,-92.33018728
1.003776938,-93.9964014
1.004110197,-95.24836392
1.004443457,-96.60010988
1.004776716,-97.81609384
1.005109975,-98.88260749
1.005443235,-99.6564481
1.005776494,-99.62795074
1.006109753,-98.69544244
1.006443012,-97.45883069
1.006776272,-96.35321274
1.007109531,-95.3597151
1.00744279,-94.47771873
1.00777605,-93.4707611
1.008109309,-93.10252404
1.008442568,-93.49915817
1.008775827,-94.69878225
1.009109087,-96.2538775
1.009442346,-97.73244215
1.009775605,-98.26360445
1.010108864,-96.83654642
1.010442124,-94.74522753
1.010775383,-92.64178849
1.011108642,-90.43712698
1.011441902,-87.13014464
1.011775161,-82.69925794
1.01210842,-77.55074851
1.012441679,-71.52036444
1.012774939,-64.8427846
1.013108198,-57.64934466
1.013441457,-50.43705081
1.013774716,-43.42328259
1.014107976,-35.8905684
1.014441235,-26.69119531
1.014774494,-15.94096358
1.015107754,-4.722779214
1.015441013,6.185518775
1.015774272,16.89695818
1.016107531,28.59415557
1.016440791,41.51246388
1.01677405,54.98397636
1.017107309,68.67858489
1.017440569,82.90307417
1.017773828,97.62004637
1.018107087,113.297593
1.018440346,129.9023527
1.018773606,146.9879465
1.019106865,164.696822
1.019440124,182.5387401
1.019773383,201.2633209
1.020106643,220.274417
1.020439902,239.602967
1.020773161,259.2197671
1.021106421,279.4274843
1.02143968,300.3667925
1.021772939,322.8583318
1.022106198,346.9848784
1.022439458,373.7509932
1.022772717,402.4187691
1.023105976,431.310466
1.023439235,460.5020926
1.023772495,490.2079553
1.024105754,519.6808451
1.024439013,548.7352004
1.024772273,577.9479215
1.025105532,608.1785582
1.025438791,640.0257189
1.02577205,673.6363931
1.02610531,709.0354711
1.026438569,746.362268
1.026771828,785.7394657
1.027105088,827.3836594
1.027438347,871.4663882
1.027771606,917.4706381
1.028104865,965.5569358
1.028438125,1015.348019
1.028771384,1066.671462
1.029104643,1119.583553
1.029437902,1173.870168
1.029771162,1229.021045
1.030104421,1285.582211
1.03043768,1342.755092
1.03077094,1400.797728
1.031104199,1458.13297
1.031437458,1513.530564
1.031770717,1566.301124
1.032103977,1615.237262
1.032437236,1658.674268
1.032770495,1696.236878
1.033103754,1727.245879
1.033437014,1752.163465
1.033770273,1771.787827
1.034103532,1787.475291
1.034436792,1800.19613
1.034770051,1810.799333
1.03510331,1819.432133
1.035436569,1826.730793
1.035769829,1832.439647
1.036103088,1836.884312
1.036436347,1840.628351
1.036769607,1843.840226
1.037102866,1846.397217
1.037436125,1848.517248
1.037769384,1849.905948
1.038102644,1851.130767
1.038435903,1852.396147
1.038769162,1853.136751
1.039102421,1854.013568
1.039435681,1854.577095
1.03976894,1855.10356
1.040102199,1855.749489
1.040435459,1856.283239
1.040768718,1856.702546
1.041101977,1857.252507
1.041435236,1857.427349
1.041768496,1857.710408
1.042101755,1857.7323
1.042435014,1857.741986
1.042768273,1857.754881
1.043101533,1858.035881
1.043434792,1858.096955
1.043768051,1857.93238
1.044101311,1857.924825
1.04443457,1858.216225
1.044767829,1858.430833
1.045101088,1858.41964
1.045434348,1858.288464
1.045767607,1858.283741
1.046100866,1858.160096
1.046434126,1858.166724
1.046767385,1857.938188
1.047100644,1857.729704
1.047433903,1857.688163
1.047767163,1857.831942
1.048100422,1857.789418
1.048433681,1857.924302
1.04876694,1857.857984
1.0491002,1857.948073
1.049433459,1858.063047
1.049766718,1857.936451
1.050099978,1857.678939
1.050433237,1857.420033
1.050766496,1857.42329
1.051099755,1857.324855
1.051433015,1857.243295
1.051766274,1857.054219
1.052099533,1856.884234
1.052432792,1856.744241
1.052766052,1856.771342
1.053099311,1856.602112
1.05343257,1856.48942
1.05376583,1856.572961
1.054099089,1856.734863
1.054432348,1856.966452
1.054765607,1857.128346
1.055098867,1856.828978
1.055432126,1856.936688
1.055765385,1857.099477
1.056098644,1857.188273
1.056431904,1857.070665
1.056765163,1857.24464
1.057098422,1857.34412
1.057431682,1857.60886
1.057764941,1857.533548
1.0580982,1857.104195
1.058431459,1857.329347
1.058764719,1857.733213
1.059097978,1857.793318
1.059431237,1857.47935
1.059764497,1857.290143
1.060097756,1857.251851
1.060431015,1857.257684
1.060764274,1857.315354
1.061097534,1857.303178
1.061430793,1857.219603
1.061764052,1857.69147
1.062097311,1857.596416
1.062430571,1857.403974
1.06276383,1857.497099
1.063097089,1857.637272
1.063430349,1857.690508
1.063763608,1857.645264
1.064096867,1857.872625
1.064430126,1857.374791
1.064763386,1857.389739
1.065096645,1857.572954
1.065429904,1857.666462
1.065763163,1857.525359
1.066096423,1857.388155
1.066429682,1857.261161
1.066762941,1857.027419
1.067096201,1857.070899
1.06742946,1857.030208
1.067762719,1856.772761
1.068095978,1856.66605
1.068429238,1857.204612
1.068762497,1856.851383
1.069095756,1856.00251
1.069429016,1855.690782
1.069762275,1855.145923
1.070095534,1853.315252
1.070428793,1850.372982
1.070762053,1845.859381
1.071095312,1838.993786
1.071428571,1828.669136
1.07176183,1813.73886
1.07209509,1793.095825
1.072428349,1765.769502
1.072761608,1732.029399
1.073094868,1691.727738
1.073428127,1645.318192
1.073761386,1593.282344
1.074094645,1537.02609
1.074427905,1476.776449
1.074761164,1413.546876
1.075094423,1349.409228
1.075427682,1285.427241
1.075760942,1223.494831
1.076094201,1165.342952
1.07642746,1111.245444
1.07676072,1059.267946
1.077093979,1008.781085
1.077427238,959.7581924
1.077760497,911.3646801
1.078093757,864.2587317
1.078427016,818.3002254
1.078760275,773.5243598
1.079093535,730.5272087
1.079426794,689.6999188
1.079760053,650.9223518
1.080093312,613.6490542
1.080426572,578.2835448
1.080759831,544.7014733
1.08109309,512.0900461
1.081426349,481.0789755
1.081759609,451.1622605
1.082092868,422.1623311
1.082426127,393.650406
1.082759387,365.7255434
1.083092646,338.1805021
1.083425905,311.3764193
1.083759164,285.7481314
1.084092424,261.7613538
1.084425683,238.8605972
1.084758942,217.799241
1.085092201,197.7885702
1.085425461,178.8305026
1.08575872,159.4062411
1.086091979,141.2469054
1.086425239,123.5556863
1.086758498,106.7723397
1.087091757,90.74315377
1.087425016,75.5574395
1.087758276,61.54650294
1.088091535,48.26911573
1.088424794,35.86849477
1.088758054,23.48460099
1.089091313,11.76172686
1.089424572,0.536742663
1.089757831,-10.07413029
1.090091091,-19.79422239
1.09042435,-28.08201928
1.090757609,-35.29254419
1.091090868,-41.7257825
1.091424128,-47.23842036
1.091757387,-52.35832321
1.092090646,-56.66840625
1.092423906,-61.01900933
1.092757165,-65.53951962
1.093090424,-70.44338886
1.093423683,-75.00886801
1.093756943,-79.81486018
1.094090202,-84.03572705
1.094423461,-87.41042297
1.09475672,-90.42751576
1.09508998,-92.96880439
1.095423239,-94.91036005
1.095756498,-95.76865115
1.096089758,-95.97613489
1.096423017,-95.67310453
1.096756276,-95.18478712
1.097089535,-94.25882154
1.097422795,-93.78521999
1.097756054,-93.79254157
1.098089313,-94.62522483
1.098422573,-95.43516961
1.098755832,-96.1693092
1.099089091,-96.38715623
1.09942235,-96.52675276
1.09975561,-95.93570951
1.100088869,-95.96956313
1.100422128,-96.14864841
1.100755387,-96.19490524
1.101088647,-95.56832571
1.101421906,-94.86706028
1.101755165,-94.2374138
1.102088425,-93.83656198
1.102421684,-93.32697335
1.102754943,-92.4966434
1.103088202,-92.1559078
1.103421462,-91.63714765
1.103754721,-91.98106809
1.10408798,-92.58830007
1.104421239,-93.40087909
1.104754499,-94.07658909
1.105087758,-94.01180877
1.105421017,-93.00917123
1.105754277,-92.32601945
1.106087536,-91.80009482
1.106420795,-91.75392478
1.106754054,-91.61358579
1.107087314,-91.87879041
1.107420573,-92.53056052
1.107753832,-93.00857474
1.108087091,-92.86175229
1.108420351,-91.93423071
1.10875361,-90.65587403
1.109086869,-90.29398171
1.109420129,-91.02556948
1.109753388,-92.33431303
1.110086647,-93.73825275
1.110419906,-95.06667456
1.110753166,-96.48500812
1.111086425,-98.12653051
1.111419684,-99.4603687
1.111752944,-100.0501232
1.112086203,-99.23589663
1.112419462,-98.18462446
1.112752721,-96.81407651
1.113085981,-95.47302876
1.11341924,-94.19803587
1.113752499,-93.56301753
1.114085758,-93.28939123
1.114419018,-94.06748015
1.114752277,-95.67156769
1.115085536,-97.88729168
1.115418796,-100.6281786
1.115752055,-103.4369757
1.116085314,-105.9997411
1.116418573,-106.9540603
1.116751833,-106.4564405
1.117085092,-103.6825497
1.117418351,-100.465434
1.11775161,-97.21085704
1.11808487,-94.37614071
1.118418129,-92.03499556
1.118751388,-90.44121043
1.119084648,-88.87447392
1.119417907,-87.3675652
1.119751166,-85.00681234
1.120084425,-82.32330128
1.120417685,-78.4935153
1.120750944,-73.44975647
1.121084203,-67.19156718
1.121417463,-60.78324985
1.121750722,-54.08206099
1.122083981,-46.77821143
1.12241724,-39.27407986
1.1227505,-30.829866
1.123083759,-20.92453257
1.123417018,-10.06413026
1.123750277,1.690227355
1.124083537,13.64400058
1.124416796,26.11649045
1.124750055,39.49124276
1.125083315,53.68358857
1.125416574,68.84047342
1.125749833,85.68456255
1.126083092,103.9672446
1.126416352,122.9075786
1.126749611,140.9751866
1.12708287,157.9844163
1.127416129,174.4896648
1.127749389,189.9578037
1.128082648,205.6333166
1.128415907,221.568066
1.128749167,238.8928787
1.129082426,258.5246808
1.129415685,280.430243
1.129748944,303.2991685
1.130082204,326.6787196
1.130415463,351.0737329
1.130748722,376.1140027
1.131081982,401.5424958
1.131415241,427.6402946
1.1317485,454.2692325
1.132081759,482.5096106
1.132415019,511.1930181
1.132748278,541.7334618
1.133081537,574.197958
1.133414796,609.6881907
1.133748056,649.0363526
1.134081315,691.8027972
1.134414574,737.9356745
1.134747834,785.5360118
1.135081093,834.1343536
1.135414352,883.2288052
1.135747611,932.4914489
1.136080871,982.1036502
1.13641413,1032.315062
1.136747389,1083.69089
1.137080648,1136.937563
1.137413908,1193.163085
1.137747167,1252.467786
1.138080426,1314.754652
1.138413686,1379.375847
1.138746945,1442.332634
1.139080204,1501.821057
1.139413463,1556.763474
1.139746723,1606.5768
1.140079982,1650.771213
1.140413241,1688.769449
1.140746501,1720.220113
1.14107976,1745.683709
1.141413019,1766.286925
1.141746278,1783.052632
1.142079538,1796.562953
1.142412797,1807.382252
1.142746056,1816.012837
1.143079315,1823.35736
1.143412575,1829.189069
1.143745834,1834.10776
1.144079093,1837.943545
1.144412353,1840.984327
1.144745612,1843.624507
1.145078871,1845.981144
1.14541213,1848.130824
1.14574539,1849.491748
1.146078649,1850.461618
1.146411908,1851.089538
1.146745167,1851.805245
1.147078427,1852.291278
1.147411686,1852.832919
1.147744945,1853.21383
1.148078205,1853.699787
1.148411464,1854.053736
1.148744723,1854.272347
1.149077982,1854.354534
1.149411242,1854.553763
1.149744501,1854.62829
1.15007776,1854.827373
1.15041102,1854.53168
1.150744279,1854.614898
1.151077538,1854.603509
1.151410797,1854.871401
1.151744057,1854.796017
1.152077316,1854.739439
1.152410575,1854.588688
1.152743834,1854.606548
1.153077094,1854.811223
1.153410353,1854.832607
1.153743612,1854.912491
1.154076872,1855.051962
1.154410131,1855.119944
1.15474339,1855.479978
1.155076649,1855.373762
1.155409909,1855.278199
1.155743168,1855.203159
1.156076427,1855.28362
1.156409686,1855.402745
1.156742946,1855.308829
1.157076205,1855.249692
1.157409464,1855.362343
1.157742724,1855.404872
1.158075983,1855.498418
1.158409242,1855.517326
1.158742501,1855.581529
1.159075761,1855.689172
1.15940902,1855.834142
1.159742279,1855.757036
1.160075538,1855.697468
1.160408798,1855.534351
1.160742057,1855.770271
1.161075316,1855.787382
1.161408576,1855.694358
1.161741835,1855.242332
1.162075094,1855.317438
1.162408353,1855.575316
1.162741613,1855.50949
1.163074872,1855.479303
1.163408131,1855.367599
1.163741391,1855.432378
1.16407465,1855.562411
1.164407909,1855.63483
1.164741168,1855.647041
1.165074428,1855.723351
1.165407687,1856.113764
1.165740946,1856.31065
1.166074205,1856.413059
1.166407465,1856.036429
1.166740724,1856.056737
1.167073983,1856.503021
1.167407243,1856.372319
1.167740502,1856.509299
1.168073761,1856.418723
1.16840702,1856.462863
1.16874028,1856.393359
1.169073539,1856.204101
1.169406798,1856.147611
1.169740057,1855.982961
1.170073317,1855.834532
1.170406576,1855.957361
1.170739835,1855.853547
1.171073095,1855.509934
1.171406354,1855.306857
1.171739613,1855.390904
1.172072872,1855.272951
1.172406132,1855.321233
1.172739391,1854.91611
1.17307265,1855.178485
1.17340591,1855.254713
1.173739169,1855.374446
1.174072428,1855.158877
1.174405687,1854.857837
1.174738947,1855.121094
1.175072206,1855.34992
1.175405465,1855.531214
1.175738724,1855.527266
1.176071984,1855.827123
1.176405243,1855.802613
1.176738502,1856.055199
1.177071762,1856.080571
1.177405021,1855.98302
1.17773828,1855.75914
1.178071539,1855.915804
1.178404799,1855.717261
1.178738058,1855.656077
1.179071317,1855.49898
1.179404576,1855.504584
1.179737836,1855.436548
1.180071095,1855.672473
1.180404354,1855.467463
1.180737614,1855.558459
1.181070873,1855.709125
1.181404132,1855.786959
1.181737391,1855.779912
1.182070651,1855.679674
1.18240391,1855.856769
1.182737169,1855.809188
1.183070429,1855.892819
1.183403688,1855.730579
1.183736947,1855.442704
1.184070206,1855.170599
1.184403466,1855.315575
1.184736725,1855.27464
1.185069984,1855.29119
1.185403243,1855.368421
1.185736503,1855.503492
1.186069762,1855.563523
1.186403021,1855.537671
1.186736281,1855.421005
1.18706954,1855.464142
1.187402799,1855.671245
1.187736058,1855.658825
1.188069318,1855.534146
1.188402577,1855.420901
1.188735836,1855.326161
1.189069095,1855.256781
1.189402355,1855.469137
1.189735614,1855.092438
1.190068873,1854.991324
1.190402133,1855.192116
1.190735392,1855.199017
1.191068651,1855.120976
1.19140191,1855.205335
1.19173517,1855.20557
1.192068429,1855.117933
1.192401688,1855.198707
1.192734948,1855.086699
1.193068207,1855.159881
1.193401466,1855.176538
1.193734725,1855.494609
1.194067985,1855.828114
1.194401244,1855.590115
1.194734503,1855.023943
1.195067762,1854.213986
1.195401022,1852.906215
1.195734281,1850.332706
1.19606754,1846.056564
1.1964008,1839.600071
1.196734059,1830.061705
1.197067318,1816.509066
1.197400577,1797.424946
1.197733837,1772.304525
1.198067096,1740.795538
1.198400355,1703.393976
1.198733614,1660.615905
1.199066874,1613.601945
1.199400133,1563.084157
1.199733392,1509.186811
1.200066652,1453.262079
1.200399911,1395.51816
1.20073317,1336.461194
1.201066429,1277.050896
1.201399689,1216.966559
1.201732948,1157.347075
1.202066207,1098.965264
1.202399467,1042.781055
1.202732726,989.9930447
1.203065985,941.0614725
1.203399244,895.4700587
1.203732504,852.0546326
1.204065763,810.2911521
1.204399022,769.7623662
1.204732281,729.7185382
1.205065541,689.5174915
1.2053988,649.8410813
1.205732059,609.8953245
1.206065319,570.5229035
1.206398578,532.0122644
1.206731837,495.2781938
1.207065096,460.5536266
1.207398356,428.655181
1.207731615,400.2925744
1.208064874,373.7326041
1.208398133,347.7594011
1.208731393,322.437306
1.209064652,296.9624553
1.209397911,272.057101
1.209731171,247.4065851
1.21006443,223.2448704
1.210397689,199.7519213
1.210730948,176.9124774
1.211064208,154.7531247
1.211397467,133.4650343
1.211730726,113.7708384
1.212063985,95.15142561
1.212397245,77.92024135
1.212730504,61.875787
1.213063763,47.15246821
1.213397023,33.60577404
1.213730282,21.30457298
1.214063541,9.792444699
1.2143968,-0.9138483254
1.21473006,-11.30010634
1.215063319,-20.74165559
1.215396578,-29.24132903
1.215729838,-36.60540765
1.216063097,-43.93854779
1.216396356,-51.87985676
1.216729615,-60.2514272
1.217062875,-68.50098579
1.217396134,-76.21526667
1.217729393,-82.54480611
1.218062652,-88.00352614
1.218395912,-91.91375689
1.218729171,-94.88812014
1.21906243,-97.3783918
1.21939569,-99.51262318
1.219728949,-100.8208784
